time, angle, torque
1088.321568, 0, 2.046735864e-05
1088.702496, 0, 1.796743912e-05
1088.706592, 0, 1.794078906e-05
1088.735264, 0, 1.775631663e-05
1088.73936, 0, 1.773001846e-05
