time, angle, torque
974.407712, 0, 7.346113994e-06
974.833696, 0, 5.510516274e-06
974.837792, 0, 5.492949277e-06
974.944288, 0, 5.071461337e-06
974.948384, 0, 5.055306652e-06
975.214624, 0, 4.186441507e-06
