time, angle, torque
1088.321568, 0, 2.362945511e-05
1088.702496, 0, 2.146479249e-05
1088.706592, 0, 2.144154343e-05
1088.735264, 0, 2.128002798e-05
1088.73936, 0, 2.125697949e-05
