time, angle, torque
974.407712, 0, 2.204452765e-06
974.833696, 0, 9.618240823e-07
974.837792, 0, 9.500339699e-07
974.944288, 0, 7.183017046e-07
974.948384, 0, 7.094986426e-07
975.214624, 0, 3.927641214e-07
