time, angle, torque
1088.321568, 0, 3.331506143e-06
1088.702496, 0, 3.267353368e-06
1088.706592, 0, 3.266663713e-06
1088.735264, 0, 3.261843318e-06
1088.73936, 0, 3.261154837e-06
