time, angle, torque
974.407712, 0, 8.143564316e-06
974.833696, 0, 7.502105199e-06
974.837792, 0, 7.495944648e-06
974.944288, 0, 7.339145969e-06
974.948384, 0, 7.333120729e-06
975.214624, 0, 6.961460489e-06
