time, angle, torque
974.407712, 0, 4.863843275e-06
974.833696, 0, 4.643591924e-06
974.837792, 0, 4.641475345e-06
974.944288, 0, 4.587099243e-06
974.948384, 0, 4.585008864e-06
975.214624, 0, 4.453098984e-06
