time, angle, torque
974.407712, 0, 1.220886841e-05
974.833696, 0, 1.088654482e-05
974.837792, 0, 1.087387386e-05
974.944288, 0, 1.055437994e-05
974.948384, 0, 1.054211257e-05
975.214624, 0, 9.802048758e-06
