time, angle, torque
1088.321568, 0, 7.667923327e-06
1088.702496, 0, 6.381744813e-06
1088.706592, 0, 6.368136065e-06
1088.735264, 0, 6.274434245e-06
1088.73936, 0, 6.26109225e-06
