time, angle, torque
974.407712, 0, 1.14959998e-05
974.833696, 0, 1.045781482e-05
974.837792, 0, 1.044789717e-05
974.944288, 0, 1.019678625e-05
974.948384, 0, 1.018715016e-05
975.214624, 0, 9.599737296e-06
