time, angle, torque
974.407712, 0, 5.824787491e-06
974.833696, 0, 5.540180942e-06
974.837792, 0, 5.53744583e-06
974.944288, 0, 5.467237533e-06
974.948384, 0, 5.464538579e-06
975.214624, 0, 5.294579414e-06
