time, angle, torque
974.407712, 0, 1.159431654e-05
974.833696, 0, 1.01385126e-05
974.837792, 0, 1.012460804e-05
974.944288, 0, 9.776208054e-06
974.948384, 0, 9.762842885e-06
975.214624, 0, 8.968057958e-06
