time, angle, torque
974.407712, 0, 8.8102282e-06
974.833696, 0, 8.276951003e-06
974.837792, 0, 8.271834014e-06
974.944288, 0, 8.140982053e-06
974.948384, 0, 8.135954169e-06
975.214624, 0, 7.822220875e-06
