time, angle, torque
974.407712, 0, 1.660942071e-06
974.833696, 0, 1.620927288e-06
974.837792, 0, 1.620542224e-06
974.944288, 0, 1.610590447e-06
974.948384, 0, 1.610207679e-06
975.214624, 0, 1.585694514e-06
