time, angle, torque
1088.321568, 0, 2.65939889e-05
1088.702496, 0, 2.456208368e-05
1088.706592, 0, 2.454026428e-05
1088.735264, 0, 2.438848227e-05
1088.73936, 0, 2.436681923e-05
