time, angle, torque
974.407712, 0, 1.21369174e-06
974.833696, 0, 1.185211997e-06
974.837792, 0, 1.184938106e-06
974.944288, 0, 1.177859009e-06
974.948384, 0, 1.177586771e-06
975.214624, 0, 1.160150312e-06
