time, angle, torque
1088.321568, 0, 5.776167666e-06
1088.702496, 0, 5.043821394e-06
1088.706592, 0, 5.036045799e-06
1088.735264, 0, 4.982268699e-06
1088.73936, 0, 4.974605348e-06
