time, angle, torque
974.407712, 0, 4.859093504e-06
974.833696, 0, 4.595686734e-06
974.837792, 0, 4.593158965e-06
974.944288, 0, 4.528410806e-06
974.948384, 0, 4.52592272e-06
975.214624, 0, 4.370028502e-06
