time, angle, torque
974.407712, 0, 3.559115672e-06
974.833696, 0, 3.381330261e-06
974.837792, 0, 3.379621664e-06
974.944288, 0, 3.33577475e-06
974.948384, 0, 3.334089186e-06
975.214624, 0, 3.228014652e-06
