time, angle, torque
1088.321568, 0, 6.236035807e-06
1088.702496, 0, 4.332025029e-06
1088.706592, 0, 4.31172798e-06
1088.735264, 0, 4.174241454e-06
1088.73936, 0, 4.154697967e-06
