time, angle, torque
974.407712, 0, 4.070673677e-06
974.833696, 0, 2.280588774e-06
974.837792, 0, 2.263536259e-06
974.944288, 0, 1.892931739e-06
974.948384, 0, 1.87878698e-06
975.214624, 0, 1.26164326e-06
