time, angle, torque
1088.321568, 0, 8.823038837e-06
1088.702496, 0, 8.2860211e-06
1088.706592, 0, 8.280311194e-06
1088.735264, 0, 8.240587341e-06
1088.73936, 0, 8.234921715e-06
