time, angle, torque
1088.321568, 0, 1.223293438e-06
1088.702496, 0, 1.205346078e-06
1088.706592, 0, 1.205153045e-06
1088.735264, 0, 1.203803352e-06
1088.73936, 0, 1.203610564e-06
