time, angle, torque
974.407712, 0, 8.875622206e-06
974.833696, 0, 8.071531303e-06
974.837792, 0, 8.063813905e-06
974.944288, 0, 7.868100389e-06
974.948384, 0, 7.860581726e-06
975.214624, 0, 7.400805973e-06
