time, angle, torque
974.407712, 0, 5.066591987e-06
974.833696, 0, 4.709699693e-06
974.837792, 0, 4.706272275e-06
974.944288, 0, 4.618834166e-06
974.948384, 0, 4.615474021e-06
975.214624, 0, 4.407030189e-06
