time, angle, torque
974.407712, 0, 6.315823415e-06
974.833696, 0, 5.985031776e-06
974.837792, 0, 5.981852763e-06
974.944288, 0, 5.90032509e-06
974.948384, 0, 5.897191072e-06
975.214624, 0, 5.700282572e-06
