time, angle, torque
1088.321568, 0, 2.063663081e-05
1088.702496, 0, 1.908781849e-05
1088.706592, 0, 1.90712286e-05
1088.735264, 0, 1.895584501e-05
1088.73936, 0, 1.893938025e-05
