time, angle, torque
1088.321568, 0, 2.209423903e-07
1088.702496, 0, 2.198989375e-07
1088.706592, 0, 2.198877108e-07
1088.735264, 0, 2.198091476e-07
1088.73936, 0, 2.197979242e-07
