time, angle, torque
974.407712, 0, 1.944002564e-06
974.833696, 0, 8.927501494e-07
974.837792, 0, 8.82765423e-07
974.944288, 0, 6.821880299e-07
974.948384, 0, 6.745598629e-07
975.214624, 0, 3.887900163e-07
