time, angle, torque
974.407712, 0, 1.708433033e-06
974.833696, 0, 7.382376752e-07
974.837792, 0, 7.290394736e-07
974.944288, 0, 5.489949314e-07
974.948384, 0, 5.42156749e-07
975.214624, 0, 2.979239047e-07
