time, angle, torque
974.407712, 0, 4.184287534e-06
974.833696, 0, 2.415793811e-06
974.837792, 0, 2.398939203e-06
974.944288, 0, 2.028554275e-06
974.948384, 0, 2.014411338e-06
975.214624, 0, 1.383398658e-06
