time, angle, torque
1088.321568, 0, 2.433111373e-05
1088.702496, 0, 2.228476137e-05
1088.706592, 0, 2.226283118e-05
1088.735264, 0, 2.211041447e-05
1088.73936, 0, 2.208866654e-05
