time, angle, torque
974.407712, 0, 3.209287697e-06
974.833696, 0, 3.087305794e-06
974.837792, 0, 3.086133319e-06
974.944288, 0, 3.055947472e-06
974.948384, 0, 3.054786914e-06
975.214624, 0, 2.981170472e-06
