time, angle, torque
1088.321568, 0, 2.041514342e-05
1088.702496, 0, 1.889202332e-05
1088.706592, 0, 1.887568727e-05
1088.735264, 0, 1.876204618e-05
1088.73936, 0, 1.874582814e-05
