time, angle, torque
1088.321568, 0, 3.77392694e-07
1088.702496, 0, 3.748800755e-07
1088.706592, 0, 3.748530343e-07
1088.735264, 0, 3.746638925e-07
1088.73936, 0, 3.746368727e-07
