time, angle, torque
1088.321568, 0, 1.458927431e-05
1088.702496, 0, 1.227632792e-05
1088.706592, 0, 1.225158815e-05
1088.735264, 0, 1.208088765e-05
1088.73936, 0, 1.205655755e-05
