time, angle, torque
974.407712, 0, 2.525419432e-06
974.833696, 0, 2.370919013e-06
974.837792, 0, 2.369437125e-06
974.944288, 0, 2.331558078e-06
974.948384, 0, 2.330102761e-06
975.214624, 0, 2.239374015e-06
