time, angle, torque
974.407712, 0, 1.162286454e-05
974.833696, 0, 9.268043325e-06
974.837792, 0, 9.245516609e-06
974.944288, 0, 8.695189574e-06
974.948384, 0, 8.674086388e-06
975.214624, 0, 7.491394103e-06
