time, angle, torque
1088.321568, 0, 2.196928579e-05
1088.702496, 0, 2.036630124e-05
1088.706592, 0, 2.034926353e-05
1088.735264, 0, 2.023084983e-05
1088.73936, 0, 2.021396365e-05
