time, angle, torque
974.407712, 0, 5.922066437e-06
974.833696, 0, 4.331816732e-06
974.837792, 0, 4.316605288e-06
974.944288, 0, 3.954474985e-06
974.948384, 0, 3.940600327e-06
975.214624, 0, 3.207214922e-06
