time, angle, torque
1088.321568, 0, 2.531529631e-05
1088.702496, 0, 2.302997103e-05
1088.706592, 0, 2.300546098e-05
1088.735264, 0, 2.283519065e-05
1088.73936, 0, 2.281089538e-05
