time, angle, torque
1088.321568, 0, 1.279594214e-05
1088.702496, 0, 1.128780799e-05
1088.706592, 0, 1.127161954e-05
1088.735264, 0, 1.115943225e-05
1088.73936, 0, 1.114342889e-05
