time, angle, torque
1088.321568, 0, 6.280722183e-06
1088.702496, 0, 4.285643753e-06
1088.706592, 0, 4.264335644e-06
1088.735264, 0, 4.120248988e-06
1088.73936, 0, 4.09976997e-06
