time, angle, torque
1088.321568, 0, 8.187985488e-06
1088.702496, 0, 7.882828072e-06
1088.706592, 0, 7.879572041e-06
1088.735264, 0, 7.856867914e-06
1088.73936, 0, 7.853627951e-06
