time, angle, torque
1088.321568, 0, 2.590520428e-06
1088.702496, 0, 2.541962298e-06
1088.706592, 0, 2.541440159e-06
1088.735264, 0, 2.537790512e-06
1088.73936, 0, 2.537269234e-06
