time, angle, torque
1088.321568, 0, 1.36931212e-05
1088.702496, 0, 1.274944719e-05
1088.706592, 0, 1.273944836e-05
1088.735264, 0, 1.26699569e-05
1088.73936, 0, 1.266004952e-05
