time, angle, torque
974.407712, 0, 2.521709045e-06
974.833696, 0, 2.329657104e-06
974.837792, 0, 2.327812106e-06
974.944288, 0, 2.280812669e-06
974.948384, 0, 2.279006475e-06
975.214624, 0, 2.167365585e-06
