time, angle, torque
1088.321568, 0, 2.74128504e-07
1088.702496, 0, 2.733659458e-07
1088.706592, 0, 2.73357735e-07
1088.735264, 0, 2.733002656e-07
1088.73936, 0, 2.73292055e-07
