time, angle, torque
1088.321568, 0, 2.315550142e-06
1088.702496, 0, 2.262980827e-06
1088.706592, 0, 2.26241587e-06
1088.735264, 0, 2.25846844e-06
1088.73936, 0, 2.257904681e-06
