time, angle, torque
974.407712, 0, 3.323212004e-06
974.833696, 0, 3.048881952e-06
974.837792, 0, 3.046259203e-06
974.944288, 0, 2.979692483e-06
974.948384, 0, 2.977137396e-06
975.214624, 0, 2.82049559e-06
