time, angle, torque
1088.321568, 0, 1.014157197e-05
1088.702496, 0, 9.425622002e-06
1088.706592, 0, 9.41808995e-06
1088.735264, 0, 9.365799712e-06
1088.73936, 0, 9.358349583e-06
