time, angle, torque
1088.321568, 0, 8.955870099e-06
1088.702496, 0, 8.581876115e-06
1088.706592, 0, 8.57790591e-06
1088.735264, 0, 8.550251543e-06
1088.73936, 0, 8.546307176e-06
