time, angle, torque
1088.321568, 0, 1.98153465e-05
1088.702496, 0, 1.853122594e-05
1088.706592, 0, 1.85174803e-05
1088.735264, 0, 1.842180141e-05
1088.73936, 0, 1.840814765e-05
