time, angle, torque
974.407712, 0, 1.043114373e-05
974.833696, 0, 8.365844072e-06
974.837792, 0, 8.346343978e-06
974.944288, 0, 7.870851294e-06
974.948384, 0, 7.852667186e-06
975.214624, 0, 6.834495043e-06
