time, angle, torque
974.407712, 0, 1.055169619e-05
974.833696, 0, 8.317126932e-06
974.837792, 0, 8.295972405e-06
974.944288, 0, 7.782288307e-06
974.948384, 0, 7.762634562e-06
975.214624, 0, 6.673231691e-06
