time, angle, torque
974.407712, 0, 1.093968588e-06
974.833696, 0, 1.064623184e-06
974.837792, 0, 1.064341091e-06
974.944288, 0, 1.057056911e-06
974.948384, 0, 1.056776825e-06
975.214624, 0, 1.038879687e-06
