time, angle, torque
1088.321568, 0, 1.926438586e-05
1088.702496, 0, 1.769114693e-05
1088.706592, 0, 1.767463211e-05
1088.735264, 0, 1.756010997e-05
1088.73936, 0, 1.754379817e-05
