time, angle, torque
974.407712, 0, 9.460815572e-06
974.833696, 0, 7.311670397e-06
974.837792, 0, 7.291380505e-06
974.944288, 0, 6.801795658e-06
974.948384, 0, 6.783077038e-06
975.214624, 0, 5.759424065e-06
