time, angle, torque
974.407712, 0, 5.749571788e-07
974.833696, 0, 1.152164815e-07
974.837792, 0, 1.109596612e-07
974.944288, 0, 5.555035377e-08
974.948384, 0, 5.349793264e-08
975.214624, 0, 1.531257746e-08
