time, angle, torque
974.407712, 0, 1.59293958e-06
974.833696, 0, 1.549275194e-06
974.837792, 0, 1.548855431e-06
974.944288, 0, 1.538018055e-06
974.948384, 0, 1.53760134e-06
975.214624, 0, 1.5109834e-06
