time, angle, torque
1088.321568, 0, 1.087597613e-05
1088.702496, 0, 9.989193937e-06
1088.706592, 0, 9.979684448e-06
1088.735264, 0, 9.913574834e-06
1088.73936, 0, 9.90414105e-06
