time, angle, torque
1088.321568, 0, 8.244365695e-06
1088.702496, 0, 7.555287867e-06
1088.706592, 0, 7.547972729e-06
1088.735264, 0, 7.497184167e-06
1088.73936, 0, 7.489943165e-06
