time, angle, torque
1088.321568, 0, 4.275915572e-06
1088.702496, 0, 4.120006099e-06
1088.706592, 0, 4.11833906e-06
1088.735264, 0, 4.106711412e-06
1088.73936, 0, 4.105051781e-06
