time, angle, torque
974.407712, 0, 1.271627882e-05
974.833696, 0, 1.063007752e-05
974.837792, 0, 1.061007558e-05
974.944288, 0, 1.011449381e-05
974.948384, 0, 1.009547296e-05
975.214624, 0, 8.994694689e-06
